datetime,T3
2022-03-18 09:08:58,286.562
2022-03-18 09:09:38,286.571
2022-03-18 09:10:18,286.569
2022-03-18 09:10:58,286.576
2022-03-18 09:11:38,286.576
2022-03-18 09:12:18,286.578
2022-03-18 09:12:58,286.586
2022-03-18 09:13:38,286.585
2022-03-18 09:14:18,286.583
2022-03-18 09:14:58,286.583
2022-03-18 09:15:38,286.585
2022-03-18 09:16:18,286.597
2022-03-18 09:16:58,286.602
2022-03-18 09:17:38,286.61
2022-03-18 09:18:18,286.61
2022-03-18 09:18:58,286.603
2022-03-18 09:19:38,286.61
2022-03-18 09:20:18,286.613
2022-03-18 09:20:58,286.619
2022-03-18 09:21:38,286.619
2022-03-18 09:22:18,286.625
2022-03-18 09:22:58,286.637
2022-03-18 09:23:38,286.631
2022-03-18 09:24:18,286.623
2022-03-18 09:24:59,286.623
2022-03-18 09:25:39,286.64
2022-03-18 09:26:19,286.637
2022-03-18 09:26:59,286.645
2022-03-18 09:27:39,286.649
2022-03-18 09:28:19,286.649
2022-03-18 09:28:59,286.647
2022-03-18 09:29:39,286.651
2022-03-18 09:30:19,286.648
2022-03-18 09:30:59,286.65
2022-03-18 09:31:39,286.65
2022-03-18 09:32:19,286.669
2022-03-18 09:32:59,286.666
2022-03-18 09:33:39,286.669
2022-03-18 09:34:19,286.676
2022-03-18 09:34:59,286.676
2022-03-18 09:35:39,286.673
2022-03-18 09:36:19,286.682
2022-03-18 09:36:59,286.683
2022-03-18 09:37:39,286.682
2022-03-18 09:38:19,286.682
2022-03-18 09:38:59,286.682
2022-03-18 09:39:39,286.706
2022-03-18 09:40:19,286.696
2022-03-18 09:40:59,286.698
2022-03-18 09:41:39,286.698
2022-03-18 09:42:19,286.705
2022-03-18 09:42:59,286.709
2022-03-18 09:43:40,286.71
2022-03-18 09:44:20,286.711
2022-03-18 09:45:00,286.711
2022-03-18 09:45:40,286.717
2022-03-18 09:46:20,286.734
2022-03-18 09:47:00,286.724
2022-03-18 09:47:40,286.72
2022-03-18 09:48:20,286.72
2022-03-18 09:49:00,286.732
2022-03-18 09:49:40,286.751
2022-03-18 09:50:20,286.738
2022-03-18 09:51:00,286.735
2022-03-18 09:51:41,286.735
2022-03-18 09:52:21,286.744
2022-03-18 09:53:01,286.75
2022-03-18 09:53:41,286.754
2022-03-18 09:54:21,286.759
2022-03-18 09:55:01,286.759
2022-03-18 09:55:41,286.752
2022-03-18 09:56:21,286.763
2022-03-18 09:57:01,286.762
2022-03-18 09:57:41,286.771
2022-03-18 09:58:21,286.771
2022-03-18 09:59:01,286.774
2022-03-18 09:59:41,286.773
2022-03-18 10:00:21,286.771
2022-03-18 10:01:02,286.784
2022-03-18 10:01:42,286.784
2022-03-18 10:02:22,286.778
2022-03-18 10:03:02,286.783
2022-03-18 10:03:42,286.787
2022-03-18 10:04:22,286.791
2022-03-18 10:05:02,286.791
2022-03-18 10:05:42,286.8
2022-03-18 10:06:22,286.8
2022-03-18 10:07:03,286.797
2022-03-18 10:07:43,286.811
2022-03-18 10:08:23,286.811
2022-03-18 10:09:03,286.802
2022-03-18 10:09:43,286.818
2022-03-18 10:10:23,286.813
2022-03-18 10:11:03,286.816
2022-03-18 10:11:43,286.816
2022-03-18 10:12:24,286.824
2022-03-18 10:13:04,286.823
2022-03-18 10:13:44,286.819
2022-03-18 10:14:24,286.838
2022-03-18 10:15:04,286.838
2022-03-18 10:15:44,286.84
2022-03-18 10:16:24,286.839
2022-03-18 10:17:04,286.832
2022-03-18 10:17:44,286.831
2022-03-18 10:18:24,286.848
2022-03-18 10:19:04,286.848
2022-03-18 10:19:44,286.861
2022-03-18 10:20:24,286.862
2022-03-18 10:21:04,286.858
2022-03-18 10:21:44,286.858
2022-03-18 10:22:24,286.858
2022-03-18 10:23:04,286.865
2022-03-18 10:23:44,286.867
2022-03-18 10:24:24,286.87
2022-03-18 10:25:04,286.874
2022-03-18 10:25:44,286.874
2022-03-18 10:26:24,286.883
2022-03-18 10:27:04,286.876
2022-03-18 10:27:44,286.873
2022-03-18 10:28:24,286.887
2022-03-18 10:29:04,286.887
2022-03-18 10:29:44,286.888
2022-03-18 10:30:24,286.89
2022-03-18 10:31:04,286.902
2022-03-18 10:31:44,286.904
2022-03-18 10:32:24,286.904
2022-03-18 10:33:04,286.904
2022-03-18 10:33:44,286.895
2022-03-18 10:34:24,286.901
2022-03-18 10:35:04,286.911
2022-03-18 10:35:44,286.911
2022-03-18 10:36:24,286.917
2022-03-18 10:37:04,286.909
2022-03-18 10:37:44,286.928
2022-03-18 10:38:24,286.923
2022-03-18 10:39:04,286.923
2022-03-18 10:39:44,286.922
2022-03-18 10:40:24,286.934
2022-03-18 10:41:04,286.944
2022-03-18 10:41:44,286.933
2022-03-18 10:42:24,286.933
2022-03-18 10:43:04,286.94
2022-03-18 10:43:44,286.953
2022-03-18 10:44:24,286.932
2022-03-18 10:45:04,286.947
2022-03-18 10:45:44,286.947
2022-03-18 10:46:24,286.949
2022-03-18 10:47:04,286.954
2022-03-18 10:47:44,286.95
2022-03-18 10:48:24,286.968
2022-03-18 10:49:05,286.968
2022-03-18 10:49:45,286.972
2022-03-18 10:50:25,286.97
2022-03-18 10:51:05,286.977
2022-03-18 10:51:45,286.971
2022-03-18 10:52:25,286.971
2022-03-18 10:53:05,286.975
2022-03-18 10:53:46,286.986
2022-03-18 10:54:26,286.985
2022-03-18 10:55:06,287.001
2022-03-18 10:55:46,287.001
2022-03-18 10:56:26,286.991
2022-03-18 10:57:06,286.998
2022-03-18 10:57:46,286.996
2022-03-18 10:58:26,286.992
2022-03-18 10:59:06,286.992
2022-03-18 10:59:46,286.996
2022-03-18 11:00:27,287.011
2022-03-18 11:01:07,286.991
2022-03-18 11:01:47,287.01
2022-03-18 11:02:27,287.01
2022-03-18 11:03:07,287.018
2022-03-18 11:03:47,287.013
2022-03-18 11:04:27,287.008
2022-03-18 11:05:07,287.016
2022-03-18 11:05:47,287.016
2022-03-18 11:06:27,287.015
2022-03-18 11:07:08,287.036
2022-03-18 11:07:48,287.042
2022-03-18 11:08:28,287.025
2022-03-18 11:09:08,287.025
2022-03-18 11:09:48,287.045
2022-03-18 11:10:28,287.043
2022-03-18 11:11:08,287.044
2022-03-18 11:11:48,287.046
2022-03-18 11:12:28,287.046
2022-03-18 11:13:08,287.05
2022-03-18 11:13:48,287.052
2022-03-18 11:14:28,287.052
2022-03-18 11:15:08,287.062
2022-03-18 11:15:49,287.062
2022-03-18 11:16:29,287.065
2022-03-18 11:17:09,287.058
2022-03-18 11:17:49,287.072
2022-03-18 11:18:29,287.068
2022-03-18 11:19:09,287.068
2022-03-18 11:19:49,287.075
2022-03-18 11:20:29,287.078
2022-03-18 11:21:10,287.086
2022-03-18 11:21:50,287.092
2022-03-18 11:22:30,287.092
2022-03-18 11:23:10,287.068
2022-03-18 11:23:50,287.091
2022-03-18 11:24:30,287.094
2022-03-18 11:25:10,287.099
2022-03-18 11:25:50,287.099
2022-03-18 11:26:30,287.1
2022-03-18 11:27:10,287.094
2022-03-18 11:27:50,287.11
2022-03-18 11:28:30,287.102
2022-03-18 11:29:10,287.102
2022-03-18 11:29:50,287.112
2022-03-18 11:30:30,287.116
2022-03-18 11:31:10,287.104
2022-03-18 11:31:50,287.117
2022-03-18 11:32:30,287.117
2022-03-18 11:33:10,287.111
2022-03-18 11:33:50,287.124
2022-03-18 11:34:30,287.129
2022-03-18 11:35:10,287.127
2022-03-18 11:35:50,287.127
2022-03-18 11:36:30,287.122
2022-03-18 11:37:10,287.132
2022-03-18 11:37:50,287.144
2022-03-18 11:38:30,287.143
2022-03-18 11:39:10,287.143
2022-03-18 11:39:50,287.137
2022-03-18 11:40:30,287.135
2022-03-18 11:41:10,287.147
2022-03-18 11:41:50,287.149
2022-03-18 11:42:30,287.149
2022-03-18 11:43:10,287.149
2022-03-18 11:43:50,287.153
2022-03-18 11:44:30,287.165
2022-03-18 11:45:10,287.166
2022-03-18 11:45:50,287.166
2022-03-18 11:46:30,287.158
2022-03-18 11:47:10,287.165
2022-03-18 11:47:50,287.169
2022-03-18 11:48:30,287.17
2022-03-18 11:49:10,287.17
2022-03-18 11:49:50,287.18
2022-03-18 11:50:30,287.18
2022-03-18 11:51:11,287.178
2022-03-18 11:51:51,287.194
2022-03-18 11:52:31,287.194
2022-03-18 11:53:11,287.191
2022-03-18 11:53:51,287.194
2022-03-18 11:54:31,287.195
2022-03-18 11:55:11,287.201
2022-03-18 11:55:51,287.201
2022-03-18 11:56:32,287.2
2022-03-18 11:57:12,287.2
2022-03-18 11:57:52,287.197
2022-03-18 11:58:32,287.212
2022-03-18 11:59:12,287.212
2022-03-18 11:59:52,287.211
2022-03-18 12:00:32,287.209
2022-03-18 12:01:12,287.215
2022-03-18 12:01:52,287.223
2022-03-18 12:02:33,287.223
2022-03-18 12:03:13,287.223
2022-03-18 12:03:53,287.214
2022-03-18 12:04:33,287.245
2022-03-18 12:05:13,287.225
2022-03-18 12:05:53,287.225
2022-03-18 12:06:33,287.228
2022-03-18 12:07:13,287.233
2022-03-18 12:07:53,287.235
2022-03-18 12:08:33,287.243
2022-03-18 12:09:13,287.243
2022-03-18 12:09:53,287.242
2022-03-18 12:10:34,287.237
2022-03-18 12:11:14,287.245
2022-03-18 12:11:54,287.259
2022-03-18 12:12:34,287.259
2022-03-18 12:13:14,287.255
2022-03-18 12:13:54,287.263
2022-03-18 12:14:34,287.248
2022-03-18 12:15:14,287.268
2022-03-18 12:15:54,287.268
2022-03-18 12:16:35,287.266
2022-03-18 12:17:15,287.265
2022-03-18 12:17:55,287.273
2022-03-18 12:18:35,287.276
2022-03-18 12:19:15,287.276
2022-03-18 12:19:55,287.284
2022-03-18 12:20:35,287.273
2022-03-18 12:21:15,287.28
2022-03-18 12:21:55,287.284
2022-03-18 12:22:35,287.284
2022-03-18 12:23:15,287.284
2022-03-18 12:23:55,287.293
2022-03-18 12:24:35,287.299
2022-03-18 12:25:15,287.298
2022-03-18 12:25:55,287.298
2022-03-18 12:26:35,287.301
2022-03-18 12:27:15,287.308
2022-03-18 12:27:55,287.304
2022-03-18 12:28:35,287.306
2022-03-18 12:29:15,287.306
2022-03-18 12:29:55,287.302
2022-03-18 12:30:35,287.315
2022-03-18 12:31:15,287.315
2022-03-18 12:31:55,287.331
2022-03-18 12:32:35,287.331
2022-03-18 12:33:15,287.324
2022-03-18 12:33:55,287.316
2022-03-18 12:34:35,287.327
2022-03-18 12:35:15,287.325
2022-03-18 12:35:55,287.325
2022-03-18 12:36:35,287.329
2022-03-18 12:37:16,287.324
2022-03-18 12:37:56,287.344
2022-03-18 12:38:36,287.335
2022-03-18 12:39:16,287.337
2022-03-18 12:39:56,287.337
2022-03-18 12:40:36,287.349
2022-03-18 12:41:16,287.344
2022-03-18 12:41:56,287.342
2022-03-18 12:42:36,287.349
2022-03-18 12:43:16,287.349
2022-03-18 12:43:56,287.36
2022-03-18 12:44:36,287.361
2022-03-18 12:45:16,287.367
2022-03-18 12:45:56,287.373
2022-03-18 12:46:36,287.373
2022-03-18 12:47:16,287.37
2022-03-18 12:47:56,287.377
2022-03-18 12:48:36,287.385
2022-03-18 12:49:16,287.364
2022-03-18 12:49:56,287.364
2022-03-18 12:50:36,287.363
2022-03-18 12:51:16,287.385
2022-03-18 12:51:56,287.379
2022-03-18 12:52:36,287.382
2022-03-18 12:53:16,287.382
2022-03-18 12:53:56,287.378
2022-03-18 12:54:36,287.387
2022-03-18 12:55:16,287.391
2022-03-18 12:55:56,287.401
2022-03-18 12:56:36,287.401
2022-03-18 12:57:17,287.399
2022-03-18 12:57:57,287.4
2022-03-18 12:58:37,287.416
2022-03-18 12:59:17,287.407
2022-03-18 12:59:57,287.407
2022-03-18 13:00:37,287.403
2022-03-18 13:01:17,287.402
2022-03-18 13:01:57,287.407
2022-03-18 13:02:37,287.42
2022-03-18 13:03:18,287.42
2022-03-18 13:03:58,287.412
2022-03-18 13:04:38,287.431
2022-03-18 13:05:18,287.434
2022-03-18 13:05:58,287.431
2022-03-18 13:06:38,287.431
2022-03-18 13:07:18,287.432
2022-03-18 13:07:58,287.437
2022-03-18 13:08:38,287.443
2022-03-18 13:09:18,287.435
2022-03-18 13:09:59,287.435
2022-03-18 13:10:39,287.439
2022-03-18 13:11:19,287.452
2022-03-18 13:11:59,287.446
2022-03-18 13:12:39,287.447
2022-03-18 13:13:19,287.447
2022-03-18 13:13:59,287.456
2022-03-18 13:14:39,287.461
2022-03-18 13:15:19,287.454
2022-03-18 13:15:59,287.453
2022-03-18 13:16:39,287.453
2022-03-18 13:17:20,287.457
2022-03-18 13:18:00,287.459
2022-03-18 13:18:40,287.473
2022-03-18 13:19:20,287.469
2022-03-18 13:20:00,287.469
2022-03-18 13:20:40,287.473
2022-03-18 13:21:20,287.473
2022-03-18 13:22:00,287.474
2022-03-18 13:22:40,287.48
2022-03-18 13:23:20,287.48
2022-03-18 13:24:00,287.49
2022-03-18 13:24:40,287.487
2022-03-18 13:25:20,287.493
2022-03-18 13:26:00,287.481
2022-03-18 13:26:40,287.481
2022-03-18 13:27:20,287.508
2022-03-18 13:28:01,287.491
2022-03-18 13:28:41,287.507
2022-03-18 13:29:21,287.494
2022-03-18 13:30:01,287.494
2022-03-18 13:30:41,287.509
2022-03-18 13:31:21,287.522
2022-03-18 13:32:01,287.515
2022-03-18 13:32:41,287.509
2022-03-18 13:33:21,287.509
2022-03-18 13:34:01,287.517
2022-03-18 13:34:41,287.515
2022-03-18 13:35:21,287.524
2022-03-18 13:36:01,287.52
2022-03-18 13:36:41,287.52
2022-03-18 13:37:21,287.529
2022-03-18 13:38:01,287.529
2022-03-18 13:38:41,287.539
2022-03-18 13:39:21,287.536
2022-03-18 13:40:01,287.536
2022-03-18 13:40:41,287.526
2022-03-18 13:41:21,287.536
2022-03-18 13:42:01,287.545
2022-03-18 13:42:41,287.536
2022-03-18 13:43:21,287.536
2022-03-18 13:44:01,287.544
2022-03-18 13:44:41,287.544
2022-03-18 13:45:21,287.549
2022-03-18 13:46:01,287.559
2022-03-18 13:46:41,287.559
2022-03-18 13:47:21,287.555
2022-03-18 13:48:01,287.566
2022-03-18 13:48:41,287.57
2022-03-18 13:49:21,287.567
2022-03-18 13:50:01,287.567
2022-03-18 13:50:41,287.565
2022-03-18 13:51:21,287.566
2022-03-18 13:52:01,287.58
2022-03-18 13:52:42,287.582
2022-03-18 13:53:22,287.582
2022-03-18 13:54:02,287.57
2022-03-18 13:54:42,287.578
2022-03-18 13:55:22,287.584
2022-03-18 13:56:02,287.587
2022-03-18 13:56:42,287.587
2022-03-18 13:57:22,287.593
2022-03-18 13:58:02,287.595
2022-03-18 13:58:42,287.593
2022-03-18 13:59:22,287.6
2022-03-18 14:00:02,287.6
2022-03-18 14:00:42,287.611
2022-03-18 14:01:22,287.606
2022-03-18 14:02:03,287.609
2022-03-18 14:02:43,287.612
2022-03-18 14:03:23,287.612
2022-03-18 14:04:03,287.617
2022-03-18 14:04:43,287.615
2022-03-18 14:05:23,287.603
2022-03-18 14:06:03,287.616
2022-03-18 14:06:43,287.616
2022-03-18 14:07:23,287.617
2022-03-18 14:08:03,287.627
2022-03-18 14:08:43,287.623
2022-03-18 14:09:23,287.635
2022-03-18 14:10:03,287.635
2022-03-18 14:10:43,287.633
2022-03-18 14:11:23,287.634
2022-03-18 14:12:03,287.627
2022-03-18 14:12:43,287.646
2022-03-18 14:13:23,287.646
2022-03-18 14:14:03,287.64
2022-03-18 14:14:43,287.639
2022-03-18 14:15:23,287.655
2022-03-18 14:16:03,287.648
2022-03-18 14:16:43,287.648
2022-03-18 14:17:23,287.652
2022-03-18 14:18:04,287.652
2022-03-18 14:18:44,287.654
2022-03-18 14:19:24,287.663
2022-03-18 14:20:04,287.663
2022-03-18 14:20:44,287.652
2022-03-18 14:21:24,287.668
2022-03-18 14:22:04,287.669
2022-03-18 14:22:44,287.665
2022-03-18 14:23:24,287.665
2022-03-18 14:24:04,287.679
2022-03-18 14:24:44,287.678
2022-03-18 14:25:24,287.685
2022-03-18 14:26:04,287.701
2022-03-18 14:26:45,287.701
2022-03-18 14:27:25,287.681
2022-03-18 14:28:05,287.677
2022-03-18 14:28:45,287.687
2022-03-18 14:29:25,287.689
2022-03-18 14:30:05,287.689
2022-03-18 14:30:45,287.697
2022-03-18 14:31:25,287.691
2022-03-18 14:32:05,287.693
2022-03-18 14:32:45,287.692
2022-03-18 14:33:25,287.692
2022-03-18 14:34:06,287.707
2022-03-18 14:34:46,287.71
2022-03-18 14:35:26,287.715
2022-03-18 14:36:06,287.707
2022-03-18 14:36:46,287.707
2022-03-18 14:37:26,287.723
2022-03-18 14:38:06,287.73
2022-03-18 14:38:46,287.724
2022-03-18 14:39:27,287.717
2022-03-18 14:40:07,287.717
2022-03-18 14:40:47,287.729
2022-03-18 14:41:27,287.736
2022-03-18 14:42:07,287.732
2022-03-18 14:42:47,287.739
2022-03-18 14:43:27,287.739
2022-03-18 14:44:07,287.732
2022-03-18 14:44:47,287.734
2022-03-18 14:45:27,287.739
2022-03-18 14:46:07,287.745
2022-03-18 14:46:47,287.745
2022-03-18 14:47:27,287.765
2022-03-18 14:48:07,287.755
2022-03-18 14:48:47,287.767
2022-03-18 14:49:27,287.767
2022-03-18 14:50:07,287.767
2022-03-18 14:50:47,287.757
2022-03-18 14:51:27,287.765
2022-03-18 14:52:07,287.763
2022-03-18 14:52:47,287.779
2022-03-18 14:53:35,287.779
2022-03-18 14:54:13,287.766
2022-03-18 14:54:53,287.781
2022-03-18 14:55:33,287.786
2022-03-18 14:56:14,287.793
2022-03-18 14:56:54,287.793
2022-03-18 14:57:34,287.78
2022-03-18 14:58:14,287.787
2022-03-18 14:58:54,287.79
2022-03-18 14:59:34,287.784
2022-03-18 15:00:14,287.784
2022-03-18 15:00:54,287.788
2022-03-18 15:01:34,287.799
2022-03-18 15:02:14,287.788
2022-03-18 15:02:54,287.8
2022-03-18 15:03:34,287.8
2022-03-18 15:04:14,287.802
2022-03-18 15:04:54,287.808
2022-03-18 15:05:35,287.804
2022-03-18 15:06:15,287.821
2022-03-18 15:06:55,287.821
2022-03-18 15:07:35,287.821
2022-03-18 15:08:15,287.829
2022-03-18 15:08:55,287.818
2022-03-18 15:09:35,287.821
2022-03-18 15:10:15,287.821
2022-03-18 15:10:55,287.835
2022-03-18 15:11:35,287.821
2022-03-18 15:12:15,287.82
2022-03-18 15:12:55,287.833
2022-03-18 15:13:36,287.833
2022-03-18 15:14:16,287.828
2022-03-18 15:14:56,287.837
2022-03-18 15:15:36,287.846
2022-03-18 15:16:16,287.84
2022-03-18 15:16:56,287.84
2022-03-18 15:17:36,287.84
2022-03-18 15:18:16,287.842
2022-03-18 15:18:56,287.847
2022-03-18 15:19:36,287.836
2022-03-18 15:20:16,287.836
2022-03-18 15:20:56,287.838
2022-03-18 15:21:36,287.852
2022-03-18 15:22:16,287.849
2022-03-18 15:22:56,287.858
2022-03-18 15:23:37,287.858
2022-03-18 15:24:17,287.856
2022-03-18 15:24:57,287.862
2022-03-18 15:25:37,287.853
2022-03-18 15:26:17,287.864
2022-03-18 15:26:57,287.864
2022-03-18 15:27:37,287.859
2022-03-18 15:28:17,287.865
2022-03-18 15:28:57,287.856
2022-03-18 15:29:37,287.86
2022-03-18 15:30:17,287.86
2022-03-18 15:30:57,287.87
2022-03-18 15:31:37,287.872
2022-03-18 15:32:17,287.869
2022-03-18 15:32:57,287.859
2022-03-18 15:33:37,287.859
2022-03-18 15:34:18,287.871
2022-03-18 15:34:58,287.863
2022-03-18 15:35:38,287.878
2022-03-18 15:36:18,287.895
2022-03-18 15:36:58,287.895
2022-03-18 15:37:38,287.881
2022-03-18 15:38:18,287.883
2022-03-18 15:38:58,287.878
2022-03-18 15:39:38,287.882
2022-03-18 15:40:19,287.882
2022-03-18 15:40:59,287.898
2022-03-18 15:41:39,287.876
2022-03-18 15:42:19,287.89
2022-03-18 15:42:59,287.885
2022-03-18 15:43:39,287.885
2022-03-18 15:44:19,287.893
2022-03-18 15:44:59,287.883
2022-03-18 15:45:39,287.898
2022-03-18 15:46:19,287.899
2022-03-18 15:46:59,287.899
2022-03-18 15:47:39,287.897
2022-03-18 15:48:19,287.906
2022-03-18 15:48:59,287.897
2022-03-18 15:49:39,287.91
2022-03-18 15:50:19,287.91
2022-03-18 15:50:59,287.917
2022-03-18 15:51:39,287.906
2022-03-18 15:52:19,287.914
2022-03-18 15:52:59,287.909
2022-03-18 15:53:39,287.909
2022-03-18 15:54:19,287.915
2022-03-18 15:54:59,287.912
2022-03-18 15:55:39,287.912
2022-03-18 15:56:19,287.912
2022-03-18 15:57:00,287.912
2022-03-18 15:57:40,287.913
2022-03-18 15:58:20,287.922
2022-03-18 15:59:00,287.925
2022-03-18 15:59:40,287.921
2022-03-18 16:00:20,287.921
2022-03-18 16:01:00,287.919
2022-03-18 16:01:40,287.936
2022-03-18 16:02:21,287.933
2022-03-18 16:03:01,287.929
2022-03-18 16:03:41,287.929
2022-03-18 16:04:21,287.928
2022-03-18 16:05:01,287.934
2022-03-18 16:05:41,287.95
2022-03-18 16:06:21,287.943
2022-03-18 16:07:01,287.943
2022-03-18 16:07:41,287.946
2022-03-18 16:08:21,287.932
2022-03-18 16:09:01,287.948
2022-03-18 16:09:41,287.947
2022-03-18 16:10:21,287.947
2022-03-18 16:11:01,287.954
2022-03-18 16:11:42,287.941
2022-03-18 16:12:22,287.958
2022-03-18 16:13:02,287.952
2022-03-18 16:13:42,287.952
2022-03-18 16:14:22,287.953
2022-03-18 16:15:02,287.955
2022-03-18 16:15:42,287.951
2022-03-18 16:16:22,287.959
2022-03-18 16:17:02,287.959
2022-03-18 16:17:42,287.948
2022-03-18 16:18:23,287.968
2022-03-18 16:19:03,287.964
2022-03-18 16:19:43,287.955
2022-03-18 16:20:23,287.955
2022-03-18 16:21:03,287.96
2022-03-18 16:21:43,287.952
2022-03-18 16:22:23,287.948
2022-03-18 16:23:03,287.946
2022-03-18 16:23:43,287.946
2022-03-18 16:24:24,287.957
2022-03-18 16:25:04,287.94
2022-03-18 16:25:44,287.919
2022-03-18 16:26:24,287.92
2022-03-18 16:27:04,287.92
2022-03-18 16:27:44,287.914
2022-03-18 16:28:25,287.895
2022-03-18 16:29:05,287.899
2022-03-18 16:29:45,287.886
2022-03-18 16:30:25,287.88
2022-03-18 16:31:05,287.88
2022-03-18 16:31:45,287.869
2022-03-18 16:32:25,287.86
2022-03-18 16:33:05,287.841
2022-03-18 16:33:45,287.831
2022-03-18 16:34:25,287.831
2022-03-18 16:35:05,287.81
2022-03-18 16:35:46,287.796
2022-03-18 16:36:26,287.792
2022-03-18 16:37:06,287.767
2022-03-18 16:37:46,287.767
2022-03-18 16:38:26,287.738
2022-03-18 16:39:06,287.731
2022-03-18 16:39:46,287.697
2022-03-18 16:40:26,287.674
2022-03-18 16:41:06,287.674
2022-03-18 16:41:46,287.662
2022-03-18 16:42:27,287.627
2022-03-18 16:43:07,287.618
2022-03-18 16:43:47,287.584
2022-03-18 16:44:27,287.584
2022-03-18 16:45:07,287.548
2022-03-18 16:45:47,287.521
2022-03-18 16:46:27,287.501
2022-03-18 16:47:08,287.454
2022-03-18 16:47:48,287.454
2022-03-18 16:48:28,287.449
2022-03-18 16:49:08,287.404
2022-03-18 16:49:48,287.369
2022-03-18 16:50:28,287.334
2022-03-18 16:51:08,287.334
2022-03-18 16:51:48,287.294
2022-03-18 16:52:28,287.264
2022-03-18 16:53:08,287.227
2022-03-18 16:53:48,287.192
2022-03-18 16:54:28,287.192
2022-03-18 16:55:08,287.14
2022-03-18 16:55:49,287.109
2022-03-18 16:56:29,287.08
2022-03-18 16:57:09,287.016
2022-03-18 16:57:49,287.016
2022-03-18 16:58:29,286.983
2022-03-18 16:59:09,286.938
2022-03-18 16:59:49,286.894
2022-03-18 17:00:29,286.863
2022-03-18 17:01:10,286.863
2022-03-18 17:01:50,286.815
2022-03-18 17:02:30,286.759
2022-03-18 17:03:10,286.704
2022-03-18 17:03:50,286.655
2022-03-18 17:04:30,286.655
2022-03-18 17:05:10,286.618
2022-03-18 17:05:50,286.561
2022-03-18 17:06:30,286.504
2022-03-18 17:07:10,286.453
2022-03-18 17:07:50,286.453
2022-03-18 17:08:30,286.409
2022-03-18 17:09:11,286.351
2022-03-18 17:09:51,286.297
2022-03-18 17:10:31,286.253
2022-03-18 17:11:11,286.253
2022-03-18 17:11:51,286.189
2022-03-18 17:12:31,286.125
2022-03-18 17:13:11,286.075
2022-03-18 17:13:51,286.019
2022-03-18 17:14:31,286.019
2022-03-18 17:15:11,285.952
2022-03-18 17:15:52,285.906
2022-03-18 17:16:32,285.827
2022-03-18 17:17:12,285.757
2022-03-18 17:17:52,285.757
2022-03-18 17:18:32,285.711
2022-03-18 17:19:12,285.633
2022-03-18 17:19:52,285.586
2022-03-18 17:20:32,285.526
2022-03-18 17:21:12,285.526
2022-03-18 17:21:52,285.457
2022-03-18 17:22:33,285.387
2022-03-18 17:23:13,285.316
2022-03-18 17:23:53,285.252
2022-03-18 17:24:33,285.252
2022-03-18 17:25:13,285.173
2022-03-18 17:25:53,285.114
2022-03-18 17:26:33,285.037
2022-03-18 17:27:13,284.971
2022-03-18 17:27:53,284.971
2022-03-18 17:28:33,284.896
2022-03-18 17:29:14,284.849
2022-03-18 17:29:54,284.764
2022-03-18 17:30:34,284.694
2022-03-18 17:31:14,284.694
2022-03-18 17:31:54,284.609
2022-03-18 17:32:34,284.547
2022-03-18 17:33:14,284.459
2022-03-18 17:33:54,284.39
2022-03-18 17:34:34,284.39
2022-03-18 17:35:14,284.338
2022-03-18 17:35:54,284.244
2022-03-18 17:36:34,284.168
2022-03-18 17:37:14,284.1
2022-03-18 17:37:55,284.1
2022-03-18 17:38:35,284.03
2022-03-18 17:39:15,283.95
2022-03-18 17:39:55,283.866
2022-03-18 17:40:35,283.797
2022-03-18 17:41:15,283.797
2022-03-18 17:41:55,283.711
2022-03-18 17:42:35,283.643
2022-03-18 17:43:15,283.559
2022-03-18 17:43:55,283.483
2022-03-18 17:44:35,283.483
2022-03-18 17:45:15,283.404
2022-03-18 17:45:55,283.32
2022-03-18 17:46:35,283.244
2022-03-18 17:47:15,283.161
2022-03-18 17:47:55,283.161
2022-03-18 17:48:36,283.078
2022-03-18 17:49:16,282.992
2022-03-18 17:49:56,282.919
2022-03-18 17:50:36,282.823
2022-03-18 17:51:16,282.753
2022-03-18 17:51:56,282.753
2022-03-18 17:52:36,282.674
2022-03-18 17:53:16,282.593
2022-03-18 17:53:56,282.502
2022-03-18 17:54:36,282.427
2022-03-18 17:55:16,282.427
2022-03-18 17:55:56,282.341
2022-03-18 17:56:36,282.252
2022-03-18 17:57:16,282.169
2022-03-18 17:57:56,282.094
2022-03-18 17:58:36,282.094
2022-03-18 17:59:16,281.985
2022-03-18 17:59:56,281.907
2022-03-18 18:00:36,281.831
2022-03-18 18:01:16,281.741
2022-03-18 18:01:56,281.741
2022-03-18 18:02:36,281.669
2022-03-18 18:03:17,281.576
2022-03-18 18:03:57,281.484
2022-03-18 18:04:37,281.394
2022-03-18 18:05:17,281.394
2022-03-18 18:05:57,281.312
2022-03-18 18:06:37,281.222
2022-03-18 18:07:17,281.146
2022-03-18 18:07:57,281.05
2022-03-18 18:08:37,281.05
2022-03-18 18:09:17,280.957
2022-03-18 18:09:57,280.876
2022-03-18 18:10:37,280.776
2022-03-18 18:11:17,280.7
2022-03-18 18:11:57,280.7
2022-03-18 18:12:38,280.609
2022-03-18 18:13:18,280.514
2022-03-18 18:13:58,280.44
2022-03-18 18:14:38,280.339
2022-03-18 18:15:18,280.339
2022-03-18 18:15:58,280.256
2022-03-18 18:16:39,280.175
2022-03-18 18:17:19,280.078
2022-03-18 18:17:59,279.982
