datetime,T5
2022-03-19 23:41:39,88.3785
2022-03-19 23:42:19,88.2912
2022-03-19 23:42:59,88.2798
2022-03-19 23:43:39,88.2798
2022-03-19 23:44:19,88.2058
2022-03-19 23:44:59,88.1158
2022-03-19 23:45:39,88.0156
2022-03-19 23:46:20,87.9764
2022-03-19 23:47:00,87.9764
2022-03-19 23:47:40,87.8263
2022-03-19 23:48:20,87.7918
2022-03-19 23:49:00,87.781
2022-03-19 23:49:41,87.6779
2022-03-19 23:50:21,87.6779
2022-03-19 23:51:01,87.544
2022-03-19 23:51:41,87.5774
2022-03-19 23:52:21,87.5737
2022-03-19 23:53:01,87.4013
2022-03-19 23:53:41,87.4013
2022-03-19 23:54:21,87.3533
2022-03-19 23:55:01,87.2367
2022-03-19 23:55:41,87.1906
2022-03-19 23:56:21,87.0893
2022-03-19 23:57:01,87.0893
2022-03-19 23:57:42,87.064
2022-03-19 23:58:22,86.9699
2022-03-19 23:59:02,86.9011
2022-03-19 23:59:42,86.8273
2022-03-20 00:00:22,86.8273
2022-03-20 00:01:02,86.6877
2022-03-20 00:01:42,86.6984
2022-03-20 00:02:22,86.6212
2022-03-20 00:03:02,86.5786
2022-03-20 00:03:42,86.5786
2022-03-20 00:04:22,86.4768
2022-03-20 00:05:02,86.4025
2022-03-20 00:05:43,86.3659
2022-03-20 00:06:23,86.3143
2022-03-20 00:07:03,86.3143
2022-03-20 00:07:43,86.2548
2022-03-20 00:08:23,86.0825
2022-03-20 00:09:03,86.0625
2022-03-20 00:09:43,85.9735
2022-03-20 00:10:23,85.9735
2022-03-20 00:11:03,85.8587
2022-03-20 00:11:43,85.8919
2022-03-20 00:12:23,85.8071
2022-03-20 00:13:03,85.7447
2022-03-20 00:13:43,85.7447
2022-03-20 00:14:23,85.6091
2022-03-20 00:15:03,85.477
2022-03-20 00:15:43,85.4564
2022-03-20 00:16:24,85.3845
2022-03-20 00:17:04,85.3845
2022-03-20 00:17:44,85.3066
2022-03-20 00:18:24,85.3205
2022-03-20 00:19:04,85.1828
2022-03-20 00:19:44,85.166
2022-03-20 00:20:24,85.0212
2022-03-20 00:21:04,85.0212
2022-03-20 00:21:44,85.0015
2022-03-20 00:22:24,84.9071
2022-03-20 00:23:04,84.8496
2022-03-20 00:23:44,84.7379
2022-03-20 00:24:24,84.7379
2022-03-20 00:25:04,84.6772
2022-03-20 00:25:44,84.5974
2022-03-20 00:26:25,84.5872
2022-03-20 00:27:05,84.4751
2022-03-20 00:27:45,84.4751
2022-03-20 00:28:25,84.4344
2022-03-20 00:29:05,84.4171
2022-03-20 00:29:45,84.2976
2022-03-20 00:30:25,84.198
2022-03-20 00:31:05,84.198
2022-03-20 00:31:45,84.1554
2022-03-20 00:32:25,84.0393
2022-03-20 00:33:05,83.9806
2022-03-20 00:33:45,83.9027
2022-03-20 00:34:25,83.9027
2022-03-20 00:35:05,83.867
2022-03-20 00:35:45,83.821
2022-03-20 00:36:25,83.6997
2022-03-20 00:37:05,83.6545
2022-03-20 00:37:45,83.6545
2022-03-20 00:38:26,83.4994
2022-03-20 00:39:06,83.4459
2022-03-20 00:39:46,83.4171
2022-03-20 00:40:26,83.2655
2022-03-20 00:41:06,83.2655
2022-03-20 00:41:46,83.2466
2022-03-20 00:42:26,83.1655
2022-03-20 00:43:06,83.1588
2022-03-20 00:43:46,83.0177
2022-03-20 00:44:26,83.0177
2022-03-20 00:45:06,82.9665
2022-03-20 00:45:46,82.8412
2022-03-20 00:46:26,82.9205
2022-03-20 00:47:06,82.7753
2022-03-20 00:47:46,82.7753
2022-03-20 00:48:26,82.7586
2022-03-20 00:49:06,82.633
2022-03-20 00:49:46,82.5596
2022-03-20 00:50:26,82.4815
2022-03-20 00:51:07,82.4815
2022-03-20 00:51:47,82.3809
2022-03-20 00:52:27,82.2898
2022-03-20 00:53:07,82.3078
2022-03-20 00:53:47,82.181
2022-03-20 00:54:27,82.181
2022-03-20 00:55:07,82.1696
2022-03-20 00:55:47,82.066
2022-03-20 00:56:27,82.0065
2022-03-20 00:57:07,81.7991
2022-03-20 00:57:47,81.7991
2022-03-20 00:58:27,81.8293
2022-03-20 00:59:07,81.7292
2022-03-20 00:59:47,81.6769
2022-03-20 01:00:27,81.5818
2022-03-20 01:01:07,81.5818
2022-03-20 01:01:47,81.5502
2022-03-20 01:02:27,81.5215
2022-03-20 01:03:07,81.371
2022-03-20 01:03:47,81.3444
2022-03-20 01:04:28,81.3444
2022-03-20 01:05:08,81.2774
2022-03-20 01:05:48,81.1673
2022-03-20 01:06:28,81.0931
2022-03-20 01:07:08,81.017
2022-03-20 01:07:48,81.017
2022-03-20 01:08:28,80.9232
2022-03-20 01:09:08,80.9404
2022-03-20 01:09:48,80.8318
2022-03-20 01:10:28,80.7781
2022-03-20 01:11:08,80.7781
2022-03-20 01:11:48,80.6288
2022-03-20 01:12:28,80.6117
2022-03-20 01:13:08,80.5448
2022-03-20 01:13:49,80.4758
2022-03-20 01:14:29,80.4758
2022-03-20 01:15:09,80.4471
2022-03-20 01:15:49,80.3223
2022-03-20 01:16:29,80.2365
2022-03-20 01:17:09,80.1253
2022-03-20 01:17:49,80.1253
2022-03-20 01:18:29,80.1439
2022-03-20 01:19:10,80.0202
2022-03-20 01:19:50,79.961
2022-03-20 01:20:30,79.8769
2022-03-20 01:21:10,79.8769
2022-03-20 01:21:50,79.8092
2022-03-20 01:22:30,79.6753
2022-03-20 01:23:10,79.6758
2022-03-20 01:23:50,79.6397
2022-03-20 01:24:30,79.6397
2022-03-20 01:25:10,79.5546
2022-03-20 01:25:50,79.4057
2022-03-20 01:26:30,79.3642
2022-03-20 01:27:10,79.3518
2022-03-20 01:27:50,79.3518
2022-03-20 01:28:30,79.2215
2022-03-20 01:29:10,79.1901
2022-03-20 01:29:50,79.0415
2022-03-20 01:30:30,79.0146
2022-03-20 01:31:10,79.0146
2022-03-20 01:31:50,78.8979
2022-03-20 01:32:31,78.9015
2022-03-20 01:33:11,78.8033
2022-03-20 01:33:51,78.6887
2022-03-20 01:34:31,78.6887
2022-03-20 01:35:11,78.6937
2022-03-20 01:35:51,78.5603
2022-03-20 01:36:31,78.5421
2022-03-20 01:37:11,78.4713
2022-03-20 01:37:51,78.4713
2022-03-20 01:38:31,78.4083
2022-03-20 01:39:11,78.2413
2022-03-20 01:39:51,78.1792
2022-03-20 01:40:31,78.1046
2022-03-20 01:41:12,78.1046
2022-03-20 01:41:52,78.0739
2022-03-20 01:42:32,78.0097
2022-03-20 01:43:12,77.947
2022-03-20 01:43:52,77.8032
2022-03-20 01:44:32,77.8032
2022-03-20 01:45:12,77.7507
2022-03-20 01:45:52,77.6576
2022-03-20 01:46:32,77.5564
2022-03-20 01:47:12,77.5136
2022-03-20 01:47:52,77.5136
2022-03-20 01:48:32,77.47
2022-03-20 01:49:12,77.4368
2022-03-20 01:49:52,77.3332
2022-03-20 01:50:33,77.2427
2022-03-20 01:51:13,77.2427
2022-03-20 01:51:53,77.1996
2022-03-20 01:52:33,77.1065
2022-03-20 01:53:13,77.0469
2022-03-20 01:53:53,76.947
2022-03-20 01:54:33,76.947
2022-03-20 01:55:13,76.9505
2022-03-20 01:55:53,76.8649
2022-03-20 01:56:33,76.6631
2022-03-20 01:57:13,76.6844
2022-03-20 01:57:54,76.6844
2022-03-20 01:58:34,76.5692
2022-03-20 01:59:14,76.4771
2022-03-20 01:59:54,76.4263
2022-03-20 02:00:34,76.4
2022-03-20 02:01:14,76.4
2022-03-20 02:01:54,76.2832
2022-03-20 02:02:34,76.237
2022-03-20 02:03:14,76.0826
2022-03-20 02:03:54,76.0686
2022-03-20 02:04:34,76.0686
2022-03-20 02:05:14,76.0052
2022-03-20 02:05:55,75.9346
2022-03-20 02:06:35,75.8887
2022-03-20 02:07:15,75.7768
2022-03-20 02:07:55,75.7768
2022-03-20 02:08:35,75.7365
2022-03-20 02:09:15,75.6185
2022-03-20 02:09:55,75.6055
2022-03-20 02:10:35,75.5027
2022-03-20 02:11:15,75.5027
2022-03-20 02:11:55,75.4397
2022-03-20 02:12:35,75.37
2022-03-20 02:13:16,75.2864
2022-03-20 02:13:56,75.2621
2022-03-20 02:14:36,75.0902
2022-03-20 02:15:16,75.0902
2022-03-20 02:15:56,75.0092
2022-03-20 02:16:36,75.0104
2022-03-20 02:17:16,74.8656
2022-03-20 02:17:56,74.8126
2022-03-20 02:18:36,74.8126
2022-03-20 02:19:16,74.7757
2022-03-20 02:19:56,74.7117
2022-03-20 02:20:37,74.5946
2022-03-20 02:21:17,74.4733
2022-03-20 02:21:57,74.4733
2022-03-20 02:22:37,74.4515
2022-03-20 02:23:17,74.2965
2022-03-20 02:23:57,74.2643
2022-03-20 02:24:37,74.2107
2022-03-20 02:25:17,74.2107
2022-03-20 02:25:58,74.1495
2022-03-20 02:26:38,74.0527
2022-03-20 02:27:18,74.0137
2022-03-20 02:27:58,73.9044
2022-03-20 02:28:38,73.9044
2022-03-20 02:29:18,73.8562
2022-03-20 02:29:58,73.8331
2022-03-20 02:30:38,73.7241
2022-03-20 02:31:18,73.6512
2022-03-20 02:31:58,73.6512
2022-03-20 02:32:38,73.5366
2022-03-20 02:33:18,73.4627
2022-03-20 02:33:59,73.368
2022-03-20 02:34:39,73.3221
2022-03-20 02:35:19,73.3221
2022-03-20 02:35:59,73.1957
2022-03-20 02:36:39,73.1706
2022-03-20 02:37:19,73.1505
2022-03-20 02:37:59,72.9903
2022-03-20 02:38:39,72.9903
2022-03-20 02:39:19,72.9288
2022-03-20 02:39:59,72.9007
2022-03-20 02:40:39,72.7747
2022-03-20 02:41:19,72.7047
2022-03-20 02:42:00,72.7047
2022-03-20 02:42:40,72.6658
2022-03-20 02:43:20,72.5046
2022-03-20 02:44:00,72.5258
2022-03-20 02:44:40,72.4695
2022-03-20 02:45:20,72.4695
2022-03-20 02:46:00,72.3577
2022-03-20 02:46:40,72.3308
2022-03-20 02:47:20,72.1941
2022-03-20 02:48:00,72.1277
2022-03-20 02:48:40,72.1277
2022-03-20 02:49:20,72.0867
2022-03-20 02:50:00,71.9481
2022-03-20 02:50:40,71.9219
2022-03-20 02:51:20,71.8664
2022-03-20 02:52:00,71.8664
2022-03-20 02:52:40,71.7564
2022-03-20 02:53:20,71.6676
2022-03-20 02:54:00,71.661
2022-03-20 02:54:41,71.5375
2022-03-20 02:55:21,71.5375
2022-03-20 02:56:01,71.4538
2022-03-20 02:56:41,71.3316
2022-03-20 02:57:21,71.2533
2022-03-20 02:58:01,71.2186
2022-03-20 02:58:41,71.2186
2022-03-20 02:59:21,71.1413
2022-03-20 03:00:01,71.0433
2022-03-20 03:00:41,70.9949
2022-03-20 03:01:21,70.9323
2022-03-20 03:02:01,70.9323
2022-03-20 03:02:41,70.8774
2022-03-20 03:03:21,70.831
2022-03-20 03:04:01,70.6645
2022-03-20 03:04:41,70.6386
2022-03-20 03:05:21,70.6386
2022-03-20 03:06:01,70.5527
2022-03-20 03:06:41,70.4352
2022-03-20 03:07:21,70.3936
2022-03-20 03:08:01,70.2872
2022-03-20 03:08:41,70.2872
2022-03-20 03:09:21,70.2604
2022-03-20 03:10:02,70.1712
2022-03-20 03:10:42,70.1077
2022-03-20 03:11:22,70.0184
2022-03-20 03:12:02,70.0184
2022-03-20 03:12:42,69.9584
2022-03-20 03:13:22,69.8604
2022-03-20 03:14:02,69.7468
2022-03-20 03:14:42,69.7247
2022-03-20 03:15:22,69.7247
2022-03-20 03:16:02,69.6148
2022-03-20 03:16:42,69.5477
2022-03-20 03:17:23,69.5027
2022-03-20 03:18:03,69.4086
2022-03-20 03:18:43,69.4086
2022-03-20 03:19:23,69.3232
2022-03-20 03:20:03,69.1459
2022-03-20 03:20:43,69.1716
2022-03-20 03:21:23,69.1221
2022-03-20 03:22:03,69.1221
2022-03-20 03:22:43,69.0402
2022-03-20 03:23:23,68.9584
2022-03-20 03:24:03,68.7986
2022-03-20 03:24:43,68.7919
2022-03-20 03:25:23,68.7919
2022-03-20 03:26:03,68.7129
2022-03-20 03:26:43,68.5956
2022-03-20 03:27:23,68.5595
2022-03-20 03:28:03,68.465
2022-03-20 03:28:43,68.465
2022-03-20 03:29:23,68.3798
2022-03-20 03:30:04,68.3649
2022-03-20 03:30:44,68.2592
2022-03-20 03:31:24,68.1762
2022-03-20 03:32:04,68.1762
2022-03-20 03:32:44,68.1076
2022-03-20 03:33:24,67.9873
2022-03-20 03:34:04,67.9018
2022-03-20 03:34:44,67.8644
2022-03-20 03:35:24,67.8644
2022-03-20 03:36:04,67.7904
2022-03-20 03:36:44,67.6988
2022-03-20 03:37:24,67.5925
2022-03-20 03:38:04,67.5466
2022-03-20 03:38:45,67.5466
2022-03-20 03:39:25,67.4783
2022-03-20 03:40:05,67.408
2022-03-20 03:40:45,67.3395
2022-03-20 03:41:25,67.2659
2022-03-20 03:42:05,67.2659
2022-03-20 03:42:45,67.1788
2022-03-20 03:43:25,67.0301
2022-03-20 03:44:06,67.0525
2022-03-20 03:44:46,66.8932
2022-03-20 03:45:26,66.8932
2022-03-20 03:46:06,66.8608
2022-03-20 03:46:46,66.7759
2022-03-20 03:47:26,66.6923
2022-03-20 03:48:06,66.6271
2022-03-20 03:48:46,66.6271
2022-03-20 03:49:26,66.583
2022-03-20 03:50:06,66.4788
2022-03-20 03:50:46,66.3976
2022-03-20 03:51:26,66.2921
2022-03-20 03:52:06,66.2921
2022-03-20 03:52:46,66.2306
2022-03-20 03:53:26,66.1188
2022-03-20 03:54:06,66.1123
2022-03-20 03:54:46,66.0346
2022-03-20 03:55:26,66.0346
2022-03-20 03:56:06,65.9073
2022-03-20 03:56:46,65.8286
2022-03-20 03:57:26,65.7845
2022-03-20 03:58:06,65.7339
2022-03-20 03:58:46,65.7339
2022-03-20 03:59:26,65.6174
2022-03-20 04:00:06,65.5475
2022-03-20 04:00:46,65.4379
2022-03-20 04:01:26,65.3792
2022-03-20 04:02:06,65.3792
2022-03-20 04:02:46,65.307
2022-03-20 04:03:26,65.2029
2022-03-20 04:04:07,65.1611
2022-03-20 04:04:47,65.0523
2022-03-20 04:05:27,65.0523
2022-03-20 04:06:07,65.0195
2022-03-20 04:06:47,64.8787
2022-03-20 04:07:27,64.8659
2022-03-20 04:08:07,64.7641
2022-03-20 04:08:47,64.6878
2022-03-20 04:09:27,64.6878
2022-03-20 04:10:07,64.5554
2022-03-20 04:10:47,64.5238
2022-03-20 04:11:28,64.445
2022-03-20 04:12:08,64.3733
2022-03-20 04:12:48,64.3733
2022-03-20 04:13:28,64.2649
2022-03-20 04:14:08,64.1801
2022-03-20 04:14:48,64.1048
2022-03-20 04:15:28,64.036
2022-03-20 04:16:08,64.036
2022-03-20 04:16:48,63.9412
2022-03-20 04:17:28,63.9074
2022-03-20 04:18:08,63.8158
2022-03-20 04:18:48,63.7248
2022-03-20 04:19:28,63.7248
2022-03-20 04:20:08,63.697
2022-03-20 04:20:48,63.5665
2022-03-20 04:21:28,63.5224
2022-03-20 04:22:08,63.3986
2022-03-20 04:22:48,63.3986
2022-03-20 04:23:28,63.3186
2022-03-20 04:24:09,63.2431
2022-03-20 04:24:49,63.1763
2022-03-20 04:25:29,63.1157
2022-03-20 04:26:09,63.1157
2022-03-20 04:26:49,63.0131
2022-03-20 04:27:29,62.9395
2022-03-20 04:28:09,62.8022
2022-03-20 04:28:49,62.7763
2022-03-20 04:29:29,62.7763
2022-03-20 04:30:09,62.7033
2022-03-20 04:30:49,62.5771
2022-03-20 04:31:29,62.5378
2022-03-20 04:32:09,62.4412
2022-03-20 04:32:49,62.4412
2022-03-20 04:33:30,62.3643
2022-03-20 04:34:10,62.2915
2022-03-20 04:34:50,62.1721
2022-03-20 04:35:30,62.1103
2022-03-20 04:36:10,62.1103
2022-03-20 04:36:50,62.0763
2022-03-20 04:37:30,62.015
2022-03-20 04:38:10,61.8794
2022-03-20 04:38:50,61.8539
2022-03-20 04:39:30,61.8539
2022-03-20 04:40:10,61.7146
2022-03-20 04:40:50,61.6728
2022-03-20 04:41:30,61.5859
2022-03-20 04:42:11,61.493
2022-03-20 04:42:51,61.493
2022-03-20 04:43:31,61.424
2022-03-20 04:44:11,61.3175
2022-03-20 04:44:51,61.2197
2022-03-20 04:45:31,61.1667
2022-03-20 04:46:11,61.1667
2022-03-20 04:46:51,61.0725
2022-03-20 04:47:31,61.0339
2022-03-20 04:48:11,60.9043
2022-03-20 04:48:51,60.8378
2022-03-20 04:49:31,60.8378
2022-03-20 04:50:12,60.8047
2022-03-20 04:50:52,60.6464
2022-03-20 04:51:32,60.631
2022-03-20 04:52:12,60.5051
2022-03-20 04:52:52,60.5051
2022-03-20 04:53:32,60.4065
2022-03-20 04:54:12,60.3405
2022-03-20 04:54:52,60.2794
2022-03-20 04:55:32,60.2352
2022-03-20 04:56:12,60.2352
2022-03-20 04:56:52,60.0935
2022-03-20 04:57:32,60.0003
2022-03-20 04:58:12,59.9738
2022-03-20 04:58:53,59.881
2022-03-20 04:59:33,59.881
2022-03-20 05:00:13,59.7803
2022-03-20 05:00:53,59.7241
2022-03-20 05:01:33,59.6145
2022-03-20 05:02:13,59.504
2022-03-20 05:02:53,59.504
2022-03-20 05:03:33,59.5
2022-03-20 05:04:13,59.3564
2022-03-20 05:04:53,59.258
2022-03-20 05:05:33,59.1943
2022-03-20 05:06:13,59.1943
2022-03-20 05:06:53,59.1048
2022-03-20 05:07:33,59.0305
2022-03-20 05:08:13,58.9658
2022-03-20 05:08:53,58.8475
2022-03-20 05:09:33,58.8475
2022-03-20 05:10:13,58.778
2022-03-20 05:10:53,58.6951
2022-03-20 05:11:33,58.5984
2022-03-20 05:12:13,58.5542
2022-03-20 05:12:53,58.5542
2022-03-20 05:13:33,58.4629
2022-03-20 05:14:14,58.3909
2022-03-20 05:14:54,58.3107
2022-03-20 05:15:34,58.2049
2022-03-20 05:16:14,58.2049
2022-03-20 05:16:54,58.1373
2022-03-20 05:17:34,58.0611
2022-03-20 05:18:14,57.9681
2022-03-20 05:18:54,57.8798
2022-03-20 05:19:35,57.8798
2022-03-20 05:20:15,57.7892
2022-03-20 05:20:55,57.7269
2022-03-20 05:21:35,57.6583
2022-03-20 05:22:15,57.5627
2022-03-20 05:22:55,57.5627
2022-03-20 05:23:35,57.4912
2022-03-20 05:24:15,57.3729
2022-03-20 05:24:55,57.2938
2022-03-20 05:25:35,57.214
2022-03-20 05:26:15,57.214
2022-03-20 05:26:55,57.1459
2022-03-20 05:27:35,57.0217
2022-03-20 05:28:15,56.914
2022-03-20 05:28:55,56.8767
2022-03-20 05:29:35,56.8767
2022-03-20 05:30:15,56.8052
2022-03-20 05:30:56,56.6887
2022-03-20 05:31:36,56.6183
2022-03-20 05:32:16,56.5611
2022-03-20 05:32:56,56.5611
2022-03-20 05:33:36,56.4472
2022-03-20 05:34:16,56.381
2022-03-20 05:34:56,56.2853
2022-03-20 05:35:36,56.1829
2022-03-20 05:36:16,56.1829
2022-03-20 05:36:56,56.1088
2022-03-20 05:37:36,56.0337
2022-03-20 05:38:16,55.959
2022-03-20 05:38:56,55.8674
2022-03-20 05:39:36,55.8674
2022-03-20 05:40:16,55.7358
2022-03-20 05:40:56,55.721
2022-03-20 05:41:37,55.6032
2022-03-20 05:42:17,55.5538
2022-03-20 05:42:57,55.5538
2022-03-20 05:43:37,55.4006
2022-03-20 05:44:17,55.3503
2022-03-20 05:44:57,55.2073
2022-03-20 05:45:37,55.1573
2022-03-20 05:46:17,55.1573
2022-03-20 05:46:57,55.0832
2022-03-20 05:47:37,54.9866
2022-03-20 05:48:17,54.9046
2022-03-20 05:48:57,54.8143
2022-03-20 05:49:37,54.8143
2022-03-20 05:50:17,54.7395
2022-03-20 05:50:57,54.6456
2022-03-20 05:51:37,54.5487
2022-03-20 05:52:17,54.4606
2022-03-20 05:52:57,54.4606
2022-03-20 05:53:38,54.4199
2022-03-20 05:54:18,54.3011
2022-03-20 05:54:58,54.209
2022-03-20 05:55:38,54.1101
2022-03-20 05:56:18,54.1101
2022-03-20 05:56:58,54.044
2022-03-20 05:57:38,53.9511
2022-03-20 05:58:18,53.9085
2022-03-20 05:58:58,53.7781
2022-03-20 05:59:38,53.7781
2022-03-20 06:00:18,53.7151
2022-03-20 06:00:58,53.5944
2022-03-20 06:01:38,53.518
2022-03-20 06:02:18,53.4636
2022-03-20 06:02:58,53.4636
2022-03-20 06:03:38,53.3855
2022-03-20 06:04:18,53.2409
2022-03-20 06:04:58,53.1946
2022-03-20 06:05:38,53.0786
2022-03-20 06:06:18,53.0786
2022-03-20 06:06:59,53.0182
2022-03-20 06:07:39,52.8699
2022-03-20 06:08:19,52.8327
2022-03-20 06:08:59,52.7125
2022-03-20 06:09:39,52.7125
2022-03-20 06:10:19,52.6405
2022-03-20 06:10:59,52.5256
2022-03-20 06:11:39,52.481
2022-03-20 06:12:19,52.3979
2022-03-20 06:12:59,52.2984
2022-03-20 06:13:39,52.2984
2022-03-20 06:14:19,52.2091
2022-03-20 06:14:59,52.0948
2022-03-20 06:15:39,52.0169
2022-03-20 06:16:19,51.9234
2022-03-20 06:16:59,51.9234
2022-03-20 06:17:39,51.868
2022-03-20 06:18:19,51.7334
2022-03-20 06:18:59,51.6524
2022-03-20 06:19:39,51.5414
2022-03-20 06:20:19,51.5414
2022-03-20 06:21:00,51.487
2022-03-20 06:21:40,51.4061
2022-03-20 06:22:20,51.3268
2022-03-20 06:23:00,51.2281
2022-03-20 06:23:40,51.2281
2022-03-20 06:24:20,51.0976
2022-03-20 06:25:00,51.0426
2022-03-20 06:25:40,50.9107
2022-03-20 06:26:20,50.885
2022-03-20 06:27:00,50.885
2022-03-20 06:27:40,50.76
2022-03-20 06:28:20,50.7033
2022-03-20 06:29:00,50.5659
2022-03-20 06:29:40,50.4931
2022-03-20 06:30:20,50.4931
2022-03-20 06:31:00,50.3877
2022-03-20 06:31:40,50.3304
2022-03-20 06:32:20,50.2157
2022-03-20 06:33:00,50.1432
2022-03-20 06:33:41,50.1432
2022-03-20 06:34:21,50.0469
2022-03-20 06:35:01,49.9444
2022-03-20 06:35:41,49.8998
2022-03-20 06:36:21,49.7719
2022-03-20 06:37:01,49.7719
2022-03-20 06:37:41,49.6644
2022-03-20 06:38:22,49.5892
2022-03-20 06:39:02,49.5246
2022-03-20 06:39:42,49.3755
2022-03-20 06:40:22,49.3755
2022-03-20 06:41:02,49.3066
2022-03-20 06:41:42,49.2196
2022-03-20 06:42:22,49.1307
2022-03-20 06:43:02,49.0544
2022-03-20 06:43:42,49.0544
2022-03-20 06:44:22,48.9411
2022-03-20 06:45:02,48.8849
2022-03-20 06:45:42,48.7395
2022-03-20 06:46:22,48.6851
2022-03-20 06:47:02,48.6851
2022-03-20 06:47:42,48.597
2022-03-20 06:48:22,48.5441
2022-03-20 06:49:02,48.4029
2022-03-20 06:49:43,48.3041
2022-03-20 06:50:23,48.3041
2022-03-20 06:51:03,48.2212
2022-03-20 06:51:43,48.1111
2022-03-20 06:52:23,48.0162
2022-03-20 06:53:03,47.9629
2022-03-20 06:53:43,47.9629
2022-03-20 06:54:23,47.8333
2022-03-20 06:55:04,47.7399
2022-03-20 06:55:44,47.6088
2022-03-20 06:56:24,47.5849
2022-03-20 06:57:04,47.5849
2022-03-20 06:57:44,47.453
2022-03-20 06:58:24,47.3722
2022-03-20 06:59:04,47.2595
2022-03-20 06:59:44,47.175
2022-03-20 07:00:24,47.175
2022-03-20 07:01:04,47.0873
2022-03-20 07:01:44,46.9769
2022-03-20 07:02:24,46.8706
2022-03-20 07:03:05,46.7996
2022-03-20 07:03:45,46.7996
2022-03-20 07:04:25,46.6972
2022-03-20 07:05:05,46.5993
2022-03-20 07:05:45,46.5133
2022-03-20 07:06:25,46.4612
2022-03-20 07:07:05,46.4612
2022-03-20 07:07:45,46.3439
2022-03-20 07:08:25,46.2187
2022-03-20 07:09:05,46.1518
2022-03-20 07:09:45,46.0575
2022-03-20 07:10:25,46.0575
2022-03-20 07:11:05,45.9356
2022-03-20 07:11:45,45.8296
2022-03-20 07:12:25,45.7676
2022-03-20 07:13:05,45.6396
2022-03-20 07:13:45,45.6396
2022-03-20 07:14:25,45.5418
2022-03-20 07:15:05,45.4449
2022-03-20 07:15:45,45.363
2022-03-20 07:16:25,45.2601
2022-03-20 07:17:06,45.2601
2022-03-20 07:17:46,45.1571
2022-03-20 07:18:26,45.0826
2022-03-20 07:19:06,44.9534
2022-03-20 07:19:46,44.8645
2022-03-20 07:20:26,44.8645
2022-03-20 07:21:06,44.7835
2022-03-20 07:21:46,44.6818
2022-03-20 07:22:26,44.5544
2022-03-20 07:23:07,44.4723
2022-03-20 07:23:47,44.4723
2022-03-20 07:24:27,44.3806
2022-03-20 07:25:07,44.3045
2022-03-20 07:25:47,44.1733
2022-03-20 07:26:27,44.1018
2022-03-20 07:27:07,44.1018
2022-03-20 07:27:47,43.9696
2022-03-20 07:28:27,43.9105
2022-03-20 07:29:07,43.7838
2022-03-20 07:29:47,43.6538
2022-03-20 07:30:27,43.6538
2022-03-20 07:31:08,43.5907
2022-03-20 07:31:48,43.4694
2022-03-20 07:32:28,43.3998
2022-03-20 07:33:08,43.2809
2022-03-20 07:33:48,43.2809
2022-03-20 07:34:28,43.2018
2022-03-20 07:35:08,43.104
2022-03-20 07:35:48,42.9662
2022-03-20 07:36:28,42.8816
2022-03-20 07:37:08,42.8816
2022-03-20 07:37:48,42.7619
2022-03-20 07:38:28,42.6425
2022-03-20 07:39:08,42.5677
2022-03-20 07:39:48,42.4966
2022-03-20 07:40:28,42.4966
2022-03-20 07:41:08,42.4015
2022-03-20 07:41:48,42.2744
2022-03-20 07:42:29,42.1792
2022-03-20 07:43:09,42.0631
2022-03-20 07:43:49,42.0631
2022-03-20 07:44:29,41.9757
2022-03-20 07:45:09,41.8777
2022-03-20 07:45:49,41.7881
2022-03-20 07:46:29,41.6769
2022-03-20 07:47:09,41.6769
2022-03-20 07:47:49,41.5451
2022-03-20 07:48:29,41.4558
2022-03-20 07:49:09,41.3715
2022-03-20 07:49:50,41.2355
2022-03-20 07:50:30,41.2355
2022-03-20 07:51:10,41.1526
2022-03-20 07:51:50,41.0408
2022-03-20 07:52:30,40.9079
2022-03-20 07:53:10,40.8193
2022-03-20 07:53:50,40.8193
2022-03-20 07:54:30,40.7119
2022-03-20 07:55:10,40.6158
2022-03-20 07:55:50,40.5204
2022-03-20 07:56:31,40.3826
2022-03-20 07:57:11,40.2837
2022-03-20 07:57:51,40.2837
2022-03-20 07:58:31,40.1937
2022-03-20 07:59:11,40.081
2022-03-20 07:59:51,39.9835
2022-03-20 08:00:31,39.8591
2022-03-20 08:01:11,39.8591
2022-03-20 08:01:51,39.7512
2022-03-20 08:02:31,39.6657
2022-03-20 08:03:11,39.5605
2022-03-20 08:03:51,39.4212
2022-03-20 08:04:31,39.4212
2022-03-20 08:05:11,39.3442
2022-03-20 08:05:51,39.2292
2022-03-20 08:06:31,39.1303
2022-03-20 08:07:11,38.9898
2022-03-20 08:07:51,38.9898
2022-03-20 08:08:31,38.9083
2022-03-20 08:09:11,38.7835
2022-03-20 08:09:51,38.6801
2022-03-20 08:10:31,38.5646
2022-03-20 08:11:11,38.5646
2022-03-20 08:11:51,38.4522
2022-03-20 08:12:32,38.3486
2022-03-20 08:13:12,38.236
2022-03-20 08:13:52,38.1397
2022-03-20 08:14:32,38.1397
2022-03-20 08:15:12,38.0198
2022-03-20 08:15:52,37.9276
2022-03-20 08:16:32,37.7816
2022-03-20 08:17:12,37.6836
2022-03-20 08:17:52,37.6836
2022-03-20 08:18:32,37.5611
2022-03-20 08:19:12,37.42
2022-03-20 08:19:52,37.3326
2022-03-20 08:20:32,37.2378
2022-03-20 08:21:12,37.2378
2022-03-20 08:21:52,37.0929
2022-03-20 08:22:32,36.993
